000,001,010,011,100,101,110,111
0.023482251719,6.67064308361,11.3091162582,0.161090665579,11.2024288602,0.16491276268,11.3405344844,0.159785808496
8.86858920033,0.159203531347,26.5120688006,0.152394511445,24.8997998066,0.149338156124,26.5313225796,0.152420240722
0.0218329066518,0.543561883425,13.0098607153,1.51521921561,1.73424465709,0.668506053173,13.3362006793,1.53999087326
0.742903696974,0.744472827235,28.095630425,0.0115482024756,28.6149753816,0.0114525549783,31.7479169247,0.0109015269024
33.095060285,0.181352148787,34.5740877603,0.18322590873,34.4961026588,0.183132552769,34.6738885261,0.183337168916
13.420252071,0.0335508834831,23.0952897944,0.034763831884,23.0420058734,0.0347561805899,23.1029121918,0.034762398317
2.61274330858,0.444063075514,20.8200442944,0.00949441908239,20.8108649085,0.00949395805083,20.8261599391,0.00949469144939
7.7569359313e-06,0.000873884481978,20.054978506,0.541352586871,12.2711039193,0.38790713599,20.3951574114,0.547718848512
0.00103223898562,0.0293117851135,15.0763062651,5.38029896628,12.8212405628,4.62640082528,15.2262875038,5.43065479659
45.1044312371,0.00336122415165,51.3427016479,0.00350634670601,51.1210471882,0.00350134123193,51.4104709077,0.00350786321506
0.0307063473204,4.66425737201,13.8929492255,0.220284970273,10.6133197699,0.221348109044,13.9666803781,0.220145085255
0.188925955446,2.9068977254,30.9392457406,2.11685257695,29.6983012994,2.05454667252,30.9917758153,2.11946597143
16.4104899098,0.333513383512,20.1480580981,0.262139362673,20.112955658,0.263118799897,20.149779569,0.262034978905
0.00160490623085,0.0773554016462,35.5445009286,1.33677443325,28.5803911299,1.14186481927,35.6181159696,1.33882373765
0.107306504066,5.53876990477,27.2873306666,0.008426622686,25.6998105724,0.00852806001663,27.366999592,0.0084127969393
0.981708514142,8.84911321894,15.6071638069,2.38134838331,15.5219497392,2.38265975344,15.6154602649,2.38113137281
1.26081346417,1.88595871488,32.8471581743,0.107736005603,32.6858685734,0.107639895157,32.8572802636,0.107741398491
22.3769897293,0.818460560036,39.8103250074,1.21766886176,39.7908570183,1.21723367283,39.8159035404,1.21779353841
2.2220551265,2.87178293686,15.2005602203,0.235627019484,14.0185204357,0.260407893504,15.5857346989,0.226637269655
2.6013343069,0.11015504219,22.8081501479,0.0334336973403,20.1641976979,0.0354818389522,25.3475765305,0.0315922945508
0.0754631386484,10.3140425191,9.9307932803,1.04058741086,6.49809831252,2.78099743847,10.0127493861,1.01973007276
30.6504388089,0.0416978077233,31.2899344984,0.041847194717,31.2558209677,0.0418415758462,31.3012998179,0.0418478790786
0.0162001980425,0.718659601498,37.3690147756,10.6269079393,36.4784850629,10.3922139069,37.5136604661,10.6649942898
0.0504162281061,0.205873580289,26.5678104986,1.3230398506,20.9312431194,1.12479743357,26.6195801104,1.32483104433
0.000424786938277,58.8370922282,39.4750248003,0.141097470783,37.3316807895,0.13703296863,39.8929857964,0.141869620627
0.0987305152864,1.24840079412,14.6723394619,0.0276306625011,11.8384504459,0.0308356218226,20.2423286268,0.0239935948243
0.217420248112,0.233760794549,26.4083721638,0.000637964868802,20.2843555912,0.000682810487068,26.4383358023,0.000637467287996
2.4236956824,0.646702321424,28.0323768965,0.663573106652,18.0066784118,0.515063716422,28.8435543709,0.675728853909
0.337836053915,0.22407549516,20.6328667163,0.458215550599,19.3598150046,0.438966518636,20.6434761709,0.458372806337
0.165585272549,18.6765570396,29.3079596813,0.227507934665,9.32310330081,0.832814917287,41.4267750317,0.176248516669
13.774535933,0.249158287577,41.7526063211,0.0924320848884,40.2466622833,0.0908036776274,41.7747695861,0.0924526825045
0.0016901418005,0.0210281703183,12.8256672735,3.90844373024,11.169797081,3.44106223034,12.924284423,3.93638346185
0.0960515126587,35.3798076262,21.931130351,1.04457188104,21.8747967745,1.04852570429,21.9688271813,1.04197090005
0.000702105827223,37.1541800012,27.2355048794,0.0259047540545,22.6369016382,0.100464581516,27.2791665431,0.0255385208203
23.4480992169,0.376357644069,27.8660811957,0.412909122447,27.5723190205,0.410529062978,27.8838455112,0.413050957804
0.0173853894628,53.3676503926,36.2309911587,0.110168299421,35.4654201528,0.110370242751,36.2454061862,0.110149449809
0.993388798011,6.62579611676,16.2087558931,2.44191894432,7.505799831,3.74230339302,16.2576801366,2.44107349976
0.161753976791,5.80398155268,31.967059688,0.229946005694,31.7841636843,0.229402692626,32.2270281994,0.230711378778
0.458181018056,2.51243043365,35.3431541862,0.125721489929,35.195640919,0.125413052867,35.3901687462,0.125819732899
12.3746375704,0.0653587847551,34.6536299119,0.0345714060685,34.6987712263,0.0345611805034,34.7649177681,0.0345286692162
4.03866835158,1.18288908069,14.6923726655,1.44923320432,14.1778995766,1.43312610475,14.9677196774,1.45671810994
0.460613085309,0.874861395327,20.8908228036,0.479992837334,20.2928179018,0.472501940375,20.9093974416,0.480203685114
0.00893964434197,0.00669720552302,24.0308562104,0.587943024883,23.1049461799,0.572407336856,24.1148801599,0.589350188336
6.37471419041,0.435382988957,8.89598127848,0.199560479525,8.88925092431,0.199897878966,8.97352467509,0.195234487532
23.7570866604,0.28856396073,38.1514276,0.188179459313,36.5782894287,0.193762893169,38.7523867027,0.186038663811
17.8512369979,0.0756286851885,36.3061998371,0.0452126945411,28.5161616505,0.0521917972708,38.6432479908,0.0437956419289
0.1610653817,25.8129193569,15.3654015545,0.0741610693557,14.981350899,0.0933793158477,15.397090329,0.0723213930816
8.43000053964e-05,27.7956603602,22.8126487342,0.0057945223633,22.0370403984,0.00816770089271,22.9803492345,0.00536579749724
0.003052400728,0.357288824216,17.8066857534,1.25451829376,14.5370225897,1.15099326642,18.2568422512,1.2685190055
0.00139434170649,0.0829514639093,12.3087107436,1.4275705227,11.2303823556,1.33472408286,13.0062026517,1.48703582256
22.1790978514,2.64824076787,43.5390592438,4.78216066998,43.5263477502,4.78084295746,43.543684909,4.78264020461
0.198395567875,1.15400144844,26.4235962193,0.0238601282239,29.2543977685,0.0240432873603,38.5927169156,0.0250737084586
0.591216689,39.3020718546,31.7430605488,0.183341401747,27.6767289424,0.181751138513,31.7980101404,0.183285024578
9.67567867997,0.0721918695212,25.9490134819,0.115950048995,25.919798387,0.115881828995,25.952768594,0.115958693358
0.00110903233181,12.6808296989,19.1369049156,0.0291948960655,18.1856260603,0.0294546177739,19.2681089106,0.0291734607478
0.00153214756068,0.00787769440116,39.0716712871,6.95739956936,38.9508726478,6.93632525592,39.1422908373,6.96972744306
0.176261525359,9.28368929937,44.5179328096,0.00700113624182,44.3416324451,0.00699754060917,45.0333449156,0.00700677766484
18.8126097725,0.17101032468,35.0970123846,0.157184691679,33.8039746442,0.156664540221,36.0406182368,0.157563314378
0.000430539011642,20.0298054655,22.9391360651,0.0161784237854,20.3971505584,0.0157601805582,23.6064104157,0.0162825594242
0.0143374584399,0.0179124400917,17.3834528683,10.7229484542,17.0693774258,10.5349172956,17.4245854079,10.7475949702
26.9764186556,0.402352482144,29.1019431162,0.424770575424,29.1411110109,0.425183679996,29.1617748852,0.425401549367
1.06757447571,9.91343963755,42.8593293744,0.142792053559,42.0731123143,0.141717948491,42.8950044968,0.142828790862
0.051219581537,20.1864185151,29.0127488298,0.0328096481602,19.2660314039,0.0318527706598,31.1839088344,0.0334382218711
24.1417551572,0.0184919367412,31.2211775227,0.015377941869,31.1924191735,0.0153922320284,31.2367689525,0.0153649018676
2.07233513702,0.410178249182,10.814306531,0.0208294794307,10.3566022387,0.0228557023544,10.9230761937,0.0202837080559
0.000490868996561,0.0464601043404,11.0171800045,0.688746080243,7.06583928843,0.536405812853,11.3396183323,0.70011488246
2.01595194812,0.164239449947,42.7846325158,0.146365156082,40.6910526419,0.142881373328,42.8340106805,0.146443935084
4.38642802731,4.98578366854,12.6647241865,0.318225418481,10.4205304138,0.484690340129,16.4924132284,0.238712545895
12.227158735,0.745786528577,19.594309196,0.904120247585,19.5859056398,0.903964975486,19.5953975798,0.904134892061
12.4882518893,0.323156765873,17.8612659499,0.328459608148,17.8526240408,0.328472199539,17.862081323,0.32844972717
0.2749810298,0.264903093136,61.0885612626,0.0991938587834,57.8058037687,0.0963874446959,61.1684616792,0.0992617112573
5.05043971263,1.92037175199,23.7085241992,0.180649363985,22.5994010424,0.179149762619,24.0429254996,0.181050698798
3.87879930819,0.00721539419553,19.936697095,0.00288056456135,19.0916101603,0.00292858230131,19.9466735044,0.00287888096335
1.28123628497e-05,2.90985580431e-05,7.83632409372,5.82444665142,6.573682017,4.90989494603,8.00026643263,5.94311505345
0.0264304123474,8.80265732291,17.5181191822,1.54697142861,16.7262388266,1.5043166316,17.5637581318,1.54935153293
2.28006229111,2.04111561025,18.3364265126,9.5618640021,17.7736097892,9.31335207511,18.3460467228,9.56580940015
0.974442981153,11.6538192471,17.762216406,1.24149489684,17.7297241097,1.24240677107,17.8200969117,1.23832788302
0.379761486005,25.2993203374,24.4248647555,0.903707336726,23.1209974186,1.13709000574,24.4890271714,0.888675473509
4.83450616118,0.199020545957,31.175776621,0.0164803448691,24.7158067795,0.0191374680617,31.25504928,0.0164318201409
2.1649005984,0.0102183262915,37.2492889878,0.00852353194852,37.1697331014,0.00851834788056,37.2960896545,0.00852653801297
0.00013439450144,0.54978745254,20.1548603623,0.00411061150822,7.51550476392,0.00441848549825,20.4354342795,0.00411936488503
0.0269589187454,1.38575940272,18.1660901477,0.00587186934018,16.2653120441,0.00640946327567,18.7203638762,0.00569130093049
30.0482001586,0.0538488199103,30.8605268252,0.052913576337,30.8442094184,0.052943301835,30.861117957,0.052910687075
19.2629229633,0.419632145497,19.4636343468,0.411316317347,19.4545601205,0.411807308604,19.4638813449,0.411287064437
4.34747864766,1.01447376865,23.513668756,0.226017961419,22.7218410041,0.22084780414,23.5206378868,0.226063140325
15.0160717546,0.833793647891,17.2741224371,0.766266809284,17.1320895026,0.770327053782,17.2786347401,0.765999472547
0.00276980727889,16.4921514034,14.166741172,0.185806709689,10.1268666611,0.884291270576,14.2571299937,0.179112591973
0.00321679248052,33.5595172393,33.8008562196,0.000429489814009,18.7603848024,0.000788506714355,34.107463465,0.000424645492843
0.527551694726,6.47448574323,20.6313468256,0.12147426739,20.5887157839,0.122098492724,20.6412862594,0.121329131025
4.90507824087,2.79312252188,12.5793322409,0.712800222997,9.66622475884,0.949016295358,12.7259018274,0.703938855892
3.22628813623,0.910853481876,30.4816201762,0.221220944391,28.6804165038,0.213766358568,30.486137413,0.221238757537
0.0223994735185,2.13918507776,18.8695219914,0.573347001016,18.6030568204,0.568885859781,18.9091079936,0.573998125553
0.00147066803831,0.309023215178,2.98662381712,0.0205729951814,2.62415988318,0.0198175471293,18.6929130948,0.0430480337242
1.20258357794,1.8144926212,38.0429629664,0.0184410550821,31.9472896329,0.020847402732,38.3658884239,0.018260880674
0.152965358197,7.86519991653,30.3482239339,0.154489274872,30.6871488105,0.155324506324,31.8849069143,0.15824655391
16.1741884064,0.0469135815757,20.0117371232,0.0427842150332,19.9789892639,0.0428202217896,20.0211262551,0.0427651128937
11.766007691,0.530428164223,30.6992899245,0.0888785899563,30.7104636501,0.0888155291375,30.7563334604,0.0884313878238
4.14096872192,0.437466861349,17.7803700856,0.137503696588,17.3871755865,0.137117957185,17.8832282766,0.137523508544
0.000321332942634,7.43434086437,26.1659631609,0.269605521923,22.0900173625,0.250215512294,26.2797199551,0.270165488077
0.0573402870703,13.6237108797,22.0598005983,0.100316418082,18.5571228857,0.136290280311,22.1263703945,0.0994797103169
6.56591070519,1.01356319397,21.6699684973,0.678509485953,20.7130301244,0.66975061797,21.6983965312,0.678612859263
9.51191936295,2.01297809911,35.9896304111,5.30776091373,35.8889572921,5.29510421242,36.01546142,5.31100412549
0.222130700548,56.5491239826,36.8362882863,0.092048342756,33.7254379714,0.0971597249467,37.1919590655,0.0912838381949
0.25339896156,17.2840774245,25.3628026777,0.0382969873945,21.9259917685,0.0376883679528,25.4953393249,0.0383071818186
0.44729082381,4.00266146034,15.1180390518,0.193100846185,9.72022757382,0.290308668772,17.8061877113,0.161622030208
0.00145048108388,1.17252250909,27.3157946458,0.0790948010036,5.11989155833,0.039477408243,27.4061658516,0.0792368957942
0.252381979727,25.9787057753,44.2654065319,0.0119057366111,33.1242337228,0.0156971209961,46.2284506141,0.0114875004669
25.1956080774,0.0936695387181,40.4859709779,0.120706603332,36.204390143,0.113427710218,41.2866193014,0.122051841085
8.7963314088,0.664869865683,11.9526792855,0.412036998731,11.5573848376,0.433006268518,12.0068623011,0.408850138273
0.00849203137937,56.0259418118,30.6757402946,0.0832858243656,29.9326397697,0.0845491869613,30.8419747066,0.0830347845814
4.19966667681,1.63023723226,30.2760815277,0.20691035285,29.089586764,0.206209183127,30.8666137045,0.207073874223
12.197305443,1.38564766372,26.9088113768,2.13097237087,22.5022202416,1.91514988025,27.0308121218,2.1367822022
1.01995079279,3.34197653206,17.385849994,2.54187825608,15.5587824249,2.46863774447,17.3982289644,2.54193218231
1.02688616482,1.20902560438,42.3730837764,0.0116509382521,25.4408834243,0.025828923159,44.9174670616,0.0103943676178
0.0221624138514,3.14824362035,33.1697175294,0.976535385364,24.9900387219,0.803979265866,33.2050948324,0.977271425058
2.84586014319,5.17099422486,15.517775594,0.12227694013,11.6574037951,0.27265314519,18.9087827704,0.0726731002036
0.402257051754,36.4532764515,12.6397471514,0.445577379488,12.242403529,0.48379186744,12.790357928,0.425161596855
0.00041827774136,0.22196294784,27.6082825211,0.245306476541,2.39813157894,0.0618464482795,29.8073814577,0.257173139619
12.6515187676,0.0486589055332,33.5547703793,0.0103659215587,28.5820569232,0.0135835090025,34.7575737981,0.0097240079308
0.100595051034,1.39978443994,26.8856958368,3.38411413463,26.5690436709,3.35629299864,27.1057189125,3.40305840179
0.263675664346,20.0205621848,10.658806368,1.03244777963,10.643702003,1.03554245489,10.7051067174,1.02302474621
0.249678065456,7.21150494293,16.9566351626,4.09210928715,14.6781702592,3.97053507961,17.0169390031,4.09682388231
0.960259456364,0.0858827934793,23.2280861398,0.00917868592048,21.0434764658,0.00881110841796,23.2472287055,0.0091817298146
0.00159618286276,0.00201145059234,32.3264212943,1.00862023444,26.7550119004,0.87447233871,32.4581193973,1.01178529313
0.0996294106566,12.11735848,35.3768124832,0.626937808753,34.2340630416,0.623551924859,35.4244632528,0.627066594812
0.050563459423,0.490440745421,11.3030785656,2.14463500294,7.30441545024,1.78739338212,11.3262663377,2.14676843063
7.7106060531,1.67808292458,17.1925516982,1.00841955111,16.9479415889,1.01031329925,17.2075015275,1.00797340036
0.00730715992391,0.031748231164,32.6305826246,2.0763660891,32.5833066744,2.07395861138,32.9090265254,2.09054916009
0.140964765276,6.86871375696,20.7169102343,1.09892876121,19.8808687917,1.1316029559,20.8941880623,1.09197020384
0.230143547479,11.839123087,11.4274260659,0.313916971815,11.1156012952,0.330305442763,11.6250409387,0.302215794525
9.95935851284e-05,39.8760466655,22.3556257835,0.00361819232752,8.54448293622,0.0314597125908,22.8093796303,0.0033636771016
0.270302935794,16.8342416733,13.4718458171,2.33290191239,12.0802165768,2.80091116788,13.7930134653,2.23177748512
21.1162845329,0.515711638333,22.2832413345,0.488021282639,22.2354849834,0.489358190821,22.3199206727,0.486770934132
7.29984933295,0.333466250404,35.64162546,0.10380327571,32.5643325247,0.102704564679,35.6564334225,0.103787838328
0.980960287099,0.268653582899,30.3473114151,0.00522146422238,26.6283087703,0.00645137932247,30.4200859671,0.00517891458702
20.3792785922,0.35063430064,25.2569732328,0.320731533408,27.1068278195,0.319406122814,28.5197810862,0.320489079863
30.0157858248,0.00872928186676,57.7784566623,0.00907122136993,56.9195145319,0.00902699241611,58.2743104583,0.00909602649585
17.1394310136,0.0268965967174,63.052159592,0.00153708737832,62.6168670781,0.00157243292411,63.110874971,0.0015291116618
0.000427488260357,21.045939172,24.3126323118,0.00248718017575,14.7250131709,0.0111705531494,24.3527756936,0.0024821056954
17.1386185242,1.80141751223,18.5372052909,1.82231843215,18.1962911167,1.81686334269,18.5473958161,1.82236092967
0.344139429779,4.68948134263,26.1567970243,1.22857787059,24.765281252,1.18628827246,26.1836452729,1.22932870155
0.00990552319082,4.71639930666,18.6411239021,0.105090540212,17.9794293988,0.111169496752,19.662247891,0.0972423532181
0.000206037743694,2.86554139866,13.7433810302,0.588442251399,11.9053770608,0.600847706877,14.1442472061,0.588552896324
